Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 87 1,Pulsar Timing,2016,0,462.10662946708754,4.029881764778006,8014.582626942101,93.22556412765056,0.06544036827033825,1550.06376406138,6320.328951335613
2MASS 2739 1,Transit,2018,1,656.7899256658352,4.479832553181732,10224.132256237994,138.6964791207772,0.02501027820225082,1308.792478135202,6298.436020367969
Kepler 565 a,Pulsar Timing,2021,0,177.94312657033896,6.053498478265708,2930.544084027315,162.8567851164051,0.03410791246648684,515.6381422332388,6438.281947534787
2MASS 1718 1,Astrometry,2017,0,1074.3517981556765,11.135772664035152,8359.033591181178,85.67518664885695,0.0768990656782122,535.2888048010022,5425.612893213874
GJ 3158 1,Pulsar Timing,2018,0,612.5606955288022,19.208613813870862,2733.2092589665326,43.83256452463298,0.022666671615995056,1900.875534365046,5984.423260635274
BD-5786 1,Pulsar Timing,2015,0,790.0114345356503,17.897780308115482,1995.5962248657056,103.8094983292098,0.01426857137668975,101.80668252405098,5632.3265126035885
HD-73 a,Pulsar Timing,2016,0,675.0932042656614,7.8525170783168186,6477.330915306267,3.042415178697425,0.027978874804263937,759.0224010702465,5507.444587469069
CoRoT 5857 a,Eclipse Timing Variations,2020,0,684.8306123455893,14.30479642578208,7230.217932456259,111.11472220105861,0.055072261296809845,750.3905495956482,5684.180720158598
bet-9211 a,Orbital Brightness Modulation,2020,0,528.9274288109983,9.349547759380588,4432.278585354377,182.66969195519218,0.0438190668263072,1748.0457884665766,6640.975557981488
HD 1152 1,Pulsation Timing Variations,2018,0,770.1563489903574,3.976277201142417,5370.960232702848,89.24196438476645,0.009449411175485839,885.5467073593251,4894.803366250126
xi 4378 1,Radial Velocity,2013,0,539.7962585539635,15.906971619779824,7940.2293515861675,116.87388348989117,0.05045569768261737,1450.3183240891758,5512.551343831867
TOI 5170 a,Orbital Brightness Modulation,2017,0,869.7517403620432,4.059025214082276,5409.686214551165,124.3497258261155,0.08766739673777281,1167.1998039826526,4731.6241521694055
ups 4924 1,Imaging,2015,0,519.7816629681556,2.850248413775235,7164.705323075994,54.47016780367491,0.012556491978342937,617.5704488427289,5313.74197139973
2MASS 5857 1,Transit,2014,0,162.0097419494087,5.39737322092382,1462.9179486398466,46.871398094570495,0.0064757322658134595,1767.0429258305583,6133.9611953958965
GJ-3154 a,Radial Velocity,2022,0,339.62011151744866,3.597571359820437,6460.772612659635,128.0634650566879,0.034208241062419605,475.900642679257,6113.656067297556
iot-9686 a,Imaging,2016,1,295.9086121916141,7.3414323937627834,10899.901063938727,97.91065102477486,0.03746016252789341,237.20716088425695,5478.584908423588
GJ 8124 a,Pulsation Timing Variations,2020,0,519.4425124179832,21.13747904283678,3216.5042552075342,53.25438499342497,0.08713229059749014,218.54876073107118,6357.311251107394
WASP 2596 1,Eclipse Timing Variations,2018,0,1274.2730117233507,12.042036274451188,10224.204519491941,56.71827385356018,0.058276438336822084,919.7750288569293,5626.626461395841
BD-6109 a,Microlensing,2017,0,379.32663210394276,12.645881846884905,7172.836871500323,122.08223545411948,0.07841404728266264,1638.9913059617265,5997.0784378556045
HD-4908 a,Microlensing,2018,0,218.42441729812447,3.944118881972117,9514.802606488183,82.7374326024775,0.009677070265828584,521.9049104685372,5683.990734454221
gam-8041 1,Orbital Brightness Modulation,2016,1,629.0354529932857,14.38665750834688,9812.983469567584,211.7971039186581,0.07576703943630865,1079.4273335936473,6259.609051549177
GJ-6358 a,Pulsation Timing Variations,2016,0,1023.0855044969915,2.4838673724469693,6327.3560582429855,88.93721679782767,0.0503847290316738,1602.5358465098536,5983.82318479243
iot-5165 1,Transit,2018,1,730.93088325501,5.175890267225717,3443.2623140828596,23.797346328340964,0.04538437286416112,2559.022220862984,5790.635718381183
BD 9049 1,Transit Timing Variations,2021,0,604.2939297059895,18.969617121618306,7223.374689680594,133.4685851840079,0.04301914636311713,396.32172703169,6288.158323871448
kap 2402 a,Transit Timing Variations,2019,1,491.31071954811756,12.627937574649781,3762.485243282528,80.5173839696982,0.04315024309510917,1125.66925440731,5509.582748711359
psi1-4933 1,Pulsar Timing,2020,1,562.4460437810703,21.914896325944397,2262.9427231750706,101.04871270110412,0.051127344580604396,1406.0820863234658,6571.585303097559
rho-9079 1,Eclipse Timing Variations,2018,0,391.3657232882879,21.22118863443071,1325.5502990706455,181.31492646393264,0.03555374956535761,590.4651593991205,6785.951663425645
alf 2375 1,Astrometry,2016,0,557.4244993603609,9.831379756384065,2590.8190024874984,135.8716137409898,0.05561002957258095,904.1984785789197,6462.196494115799
Kepler 9932 1,Eclipse Timing Variations,2019,0,738.4015230295072,19.21209677706854,5235.5597884750805,55.844680948831716,0.022922554550222664,873.7176048500222,5315.904749153858
2MASS-7782 a,Pulsation Timing Variations,2015,0,535.1720884029814,12.480298997896131,3867.539937868786,140.6814323752565,0.028002715350059892,1205.2377500438786,5353.950889292802
alf-2647 a,Radial Velocity,2019,0,201.00344747786778,12.273783651932948,6649.060971134571,32.505971265521,0.02378623710811057,1198.3845312870192,6512.988866615844
ome 2638 1,Pulsar Timing,2016,0,441.8422342535748,8.389281823891233,9343.468147579719,204.01307908113796,0.034207672612491954,488.0422417511727,5897.0096034219505
tau-80 a,Pulsar Timing,2020,0,911.2943781685694,14.123289752153266,615.3838670469313,46.421376869383884,0.043604557343034214,434.4615113121256,5908.972353563599
BD-8290 1,Eclipse Timing Variations,2020,0,617.3375124353403,4.226085420290943,5565.532902869854,66.53522837818554,0.03165945288056664,821.3403243728806,6819.38539193987
mu2 4869 a,Microlensing,2017,0,201.07893944187282,9.485564651174721,5239.254354230109,90.8677888351807,0.053458221241506544,1241.7276495404121,5467.3568268406925
bet 8221 a,Imaging,2019,0,496.0294616119005,3.8979346594051423,7849.572598504203,135.55291833963602,0.06113536363433458,1150.1102284073454,5888.707248958788
2MASS-8451 a,Pulsation Timing Variations,2020,1,268.6420288377527,3.9146242944548915,7671.115718955569,59.14283845503041,0.05841460664091468,803.6491299628959,5590.012599645596
alf-237 1,Transit,2016,1,552.7309054043363,12.36527570617821,785.2217341796504,81.27876929032222,0.07578906013316895,640.9407878567966,5506.375280441866
xi-3842 1,Pulsation Timing Variations,2016,0,755.3835903646866,11.557066620683901,5809.826938893324,75.65530030836277,0.1158315196616101,1250.2524142859759,4799.723723144404
GJ-1288 a,Disk Kinematics,2019,0,477.80923171832967,28.007938086101987,1353.5533060969824,141.504507126968,0.05434563028529671,82.50235370763494,5912.36980352186
ups-6496 1,Pulsar Timing,2014,0,222.39804667946527,5.819828207590028,3684.6707079627304,34.83087672124701,0.03337375294418164,1561.6620270578032,6062.2899729553355
CoRoT-3226 a,Transit,2016,0,769.7266888093455,9.03736676525295,4554.303393287758,116.2587787460242,0.03931859370456141,1498.0313062676655,5949.567110378714
gam1 6964 a,Eclipse Timing Variations,2016,0,634.0538019437166,14.274860362104455,4093.0329221458423,48.63552663384075,0.12180115295343036,1711.2423284074519,6032.201611490962
eps-7 a,Eclipse Timing Variations,2020,1,516.2965808180234,19.153918534593533,8916.550255684588,51.04111210415438,0.07800381263880479,300.6382681601582,5399.047707397656
psi1 1303 1,Astrometry,2019,1,1028.9775441936379,4.270747669965034,4289.643250963618,30.26644031147042,0.0360846712176085,1453.8991470621147,5305.32648994438
kap-7574 a,Radial Velocity,2021,0,192.03817578938515,7.340344652633216,3917.8177460937554,61.97391088537532,0.046554582727243395,2293.3091659612137,5887.5663940388595
eps 4235 1,Radial Velocity,2018,0,794.2152474247275,21.15830151917025,4233.278481225279,158.10215051612363,0.010143050349679945,1129.588145334755,5382.091280705826
DP-953 a,Transit,2021,0,97.59324154292841,16.15747488854293,7542.532815667781,124.89832981991209,0.04642125129560558,119.10250522523461,5653.572711151545
Kepler-3031 1,Pulsation Timing Variations,2020,0,1050.1429968718437,16.793662374390806,4603.770896493299,103.86154046141324,0.048041534371354146,930.3038655168377,4915.686545790775
psi1 6387 a,Microlensing,2021,1,756.8837191013226,7.726471281612374,2908.710957880028,61.55554866932712,0.029057095130112145,284.07279633959433,5836.4931490338795
bet 28974 1,Microlensing,2016,1,289.26709034110763,10.490220620054835,2284.6063271225207,291.07934297677593,0.0152737040478972,1054.7493209410131,6317.682973661131
kap-8381 a,Transit,2016,0,370.5583428848598,10.695808379631506,4774.247358249827,117.63820386638503,0.03994174883924783,332.8874471404107,5839.653131526115
nu-1926 1,Transit,2020,0,654.3121193023657,11.518650064441031,1128.0623901709741,86.97795159716784,0.050033416304465506,763.1122451983612,5652.0874286849585
eps 1251 1,Transit Timing Variations,2015,0,590.0839942680631,3.414017280977534,3702.500350238355,194.44632689055112,0.07345143688044872,1661.2972617459827,6850.003082076602
xi 40042 a,Transit Timing Variations,2018,0,439.0652079991549,15.982523665774131,7709.339966658925,151.0446337531681,0.07241582333378925,1027.060637367706,7190.085225470514
rho 797 1,Imaging,2016,0,276.2464637456118,11.86709128479123,12327.975930732358,170.82608831491387,0.05649237561246248,1092.5081097591794,6023.740066810094
Kepler-3535 1,Astrometry,2017,0,749.9488285586801,12.631782817202552,1408.4784333281464,106.03883790216508,0.026499000129896654,969.5883725004156,5814.169791867531
WASP 5241 1,Pulsar Timing,2022,0,561.905764716503,2.614298434813639,9753.076075780104,188.32895388758124,0.06584557820864888,1666.2896256278318,4656.165709836718
alf 1470 1,Orbital Brightness Modulation,2018,0,32.432547483293774,19.718623664991085,7558.416756141707,15.259909740533601,0.07462627917480541,2027.2068659356426,5899.621416051124
bet-2196 1,Microlensing,2021,0,478.0192259754886,20.801145337479966,9045.866266938569,109.40938499082898,0.08939728237443131,303.6735512644251,6329.4163114131925
iot-4801 a,Astrometry,2019,0,431.3918380638987,4.670926111705759,9323.682037982515,150.11311451977923,0.04061094455557728,869.9127220801872,5899.874622211046
CoRoT-9952 a,Astrometry,2016,0,521.2228845710256,12.683389614746826,8492.369687351522,141.59962486044756,0.0436411257889665,810.4889516019532,6232.055637980555
ups 7129 1,Orbital Brightness Modulation,2015,0,694.7158443394494,10.626770712108712,5755.0544723806715,57.41561923891192,0.037254149664241024,1823.2619436189689,6686.612070359975
TOI-5177 a,Pulsar Timing,2017,0,810.1949365393295,20.728116837237245,6744.693343968501,154.67668141643696,0.033198697263741334,1491.2060865534095,6404.43218873551
nu-1718 a,Transit,2016,1,476.1253289200968,11.655983707245134,2050.38272264962,79.26498629484722,0.060473049489743906,1230.8096534539145,5266.101662365296
HD 6813 1,Disk Kinematics,2012,1,554.8311458948447,18.730525905873417,2300.1902693193497,75.54851531609145,0.10303025257836221,1413.3940882545812,5102.62564650704
2MASS 5394 a,Radial Velocity,2014,1,210.05711680850567,14.209322744733539,2873.0525437631854,89.87936246519905,0.07260646657710104,678.8936592283463,3784.6152999237993
DP 2402 a,Eclipse Timing Variations,2016,0,690.7980619929077,15.625457736663243,4398.417993330931,53.30601455686479,0.029849430649435904,53.050589601827824,6468.3328039249245
EPIC-90262 a,Transit,2019,0,795.3555111400331,12.271759788811815,7821.879959002583,93.82936142773735,0.02983680853705642,1816.183420613063,5632.333644427739
mu 7357 a,Pulsation Timing Variations,2019,0,705.2624380208198,9.72538143914122,2312.8994268845677,62.07151157083925,0.02198930009118849,959.158105040875,6422.4544315430185
nu-697 1,Imaging,2020,0,198.97504543614718,12.278702865338394,4130.620266605481,123.00432300471762,0.11453101230797114,571.5420179831577,5961.864359708911
tau 5177 1,Astrometry,2018,1,249.08544443828484,14.173220185530875,5948.14228531559,75.14178090036026,0.10975980226456228,1580.8025837197815,6819.803559786389
alf-8097 a,Orbital Brightness Modulation,2012,0,705.9205897556544,15.646029402073278,2079.6569681322417,51.09226178314453,0.0660570078233927,632.9663451061788,5001.8736988259825
kap 5212 a,Imaging,2019,0,314.26078808295466,23.56146205568889,9147.596456266903,144.34207063366705,0.09645142551109549,996.6934711284329,5125.653509008408
bet 1552 a,Disk Kinematics,2018,0,159.24735168793114,11.106413099216502,7609.940862554104,101.73853694368212,0.05227414576251125,1170.9843811556357,7037.531615880687
ome 228 a,Eclipse Timing Variations,2018,0,238.5521845897493,16.368121910529883,4825.424857007162,46.034949413803666,0.06404455061831918,645.5269067738077,6270.85573128339
HD 5170 1,Transit,2018,0,792.6961286683025,14.644045646535597,4388.480204691592,143.3554592014992,0.0632923768132253,778.3964071712321,6438.292922837948
Kepler-9763 1,Disk Kinematics,2017,0,697.7234473274281,5.423443055187677,2694.8887169367276,59.8655730336327,0.044256089649060554,1770.6884822981547,5854.289332727642
HD-7126 a,Pulsation Timing Variations,2019,1,166.06324279517702,3.64252406487076,5123.091800160342,211.77093372392628,0.046901156243748195,1457.3390401615563,6231.227860360265
xi-6726 1,Disk Kinematics,2020,1,484.35976173713834,3.2259386680234154,2877.2722060718456,95.58655472912362,0.03870187435300775,521.8977696780222,7093.535119242489
mu 8433 a,Microlensing,2021,1,1019.3808206103427,12.315553978550483,4524.352534734438,4.487858567446807,0.043636425054945846,454.6790816699498,5622.623516088162
omi-7108 a,Disk Kinematics,2020,0,320.3511023110625,7.468798442556249,2885.61982475253,13.279626997463268,0.06879443351825766,1645.4262336255222,6665.737950559239
ups 3031 1,Astrometry,2018,0,363.05226383683544,14.379448587204056,6161.133347098485,47.24912881911054,0.07284828147483988,2282.8173685249167,6864.048937078405
rho-8743 a,Astrometry,2015,0,282.75462557959906,10.685609443089204,7010.722378308112,82.32309694132599,0.04234175613292763,1607.4969140354851,6061.773759813696
xi 1339 1,Eclipse Timing Variations,2016,0,94.80319717963539,8.183777103485204,4071.368785021193,157.42526354016198,0.07664705016083743,984.2191416113474,6884.611199914296
