Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam-8041,D8I-IV,7131.803439626833,10.82860009427911,9.200965447979984,0.9641910603480051,3.193417877354833,7.733805771607086
GJ-6358,BVI,5348.964359736021,46.519580163184116,4.457685271918696,-0.24302862325391716,2.3421711520763058,12.137494209239396
iot-5165,L8.25V-G7.75V,8826.252002496673,30.06903429700364,0.6115849713658363,-2.960386137592321,1.3822620941486532,4.043900641920478
BD 9049,L8VI/G5.75II,5701.340790527709,29.767842024402224,7.4897030257131565,-0.08867393257627969,2.7904024039532587,11.09261857368423
kap 2402,F1.25/VI,7593.263668221165,14.68924686491518,9.992332077841155,-0.07376210940335218,4.653594382286695,7.759240445879187
psi1-4933,K2.5II,5514.469145860497,23.173703988517524,6.442018734667228,1.1523675953112105,1.521803152220688,11.86223704887328
rho-9079,D9.5III,3903.359764220103,18.83596742804497,8.339423688780018,0.36228878895465716,2.562414671272653,11.614585283500137
alf 2375,L8VI/G5.75II,2517.313766732251,40.18199513898864,3.2271489050493622,0.3136859319880351,2.4320239719200134,14.499029117895514
Kepler 9932,G8.25/,8446.892974400014,27.927684891116133,5.145825612837069,-0.5204361031231572,5.781745647408591,8.524267945685377
2MASS-7782,B5.75IV,3397.915409825263,42.35292623660652,2.321806698216385,0.7344403668490722,2.181830360354982,9.812733772233129
alf-2647,K6-F8.5II,4822.870571064346,39.63240403673853,6.3249606115326795,1.7682401355612827,3.094867292807995,9.523763179806764
ome 2638,G8.75,5282.534613142828,40.838599584211295,8.616704121544714,-0.9900884158566572,6.296393564850381,12.300284112074642
tau-80,L0.75V,8011.5622796851785,34.09143832279916,6.834342419224201,-0.6229879189448749,4.781255871274729,4.118642513757651
BD-8290,L8.5III/III,3542.8617633582726,40.16200202623906,10.412683045157506,-0.04675509449450502,6.862420629727307,2.6690101661900583
mu2 4869,L3II-,7635.682295592187,27.08703577292635,5.213580237804136,0.034117880465848766,2.943844963067256,6.328406173344877
bet 8221,D5.5V/W4.75V,3738.2079976150335,21.797385732614146,8.644781585738086,-1.609913406858417,3.3016204461365013,3.690461544028925
2MASS-8451,A3V/G3.75IV,4076.5928366754615,29.23932735043332,2.7039445947051637,-0.6524265939638403,6.5668574880962085,2.7343920894180016
alf-237,B8.5,3322.561286523663,23.39444594479973,0.07826571977990238,0.8093164821939478,2.217087849030319,10.19306411468354
xi-3842,G7.25IV,6643.3890710957385,6.369784608358053,5.739433740518322,-0.3927016641222426,1.2661701173892497,8.419940131795428
GJ-1288,F0.75VI,5038.021862059239,41.47291695956527,4.305232773733982,-0.7354555498791293,0.6846582030460486,6.659892775072903
ups-6496,F2.5,5523.354371885236,16.300879848348433,7.922598572385901,-1.5537108877722197,1.9132467678970886,2.5918294222213065
CoRoT-3226,T3.5,6385.535637892626,9.37440330727906,7.803853221237437,-2.343170659761266,7.3478064073914116,9.023853783787414
gam1 6964,A3V/G3.75IV,3959.0740782268267,57.64259918237218,5.50584864601722,-1.9658282780563943,3.081093699408846,14.096752678515806
eps-7,L8.5III,5430.354870226951,22.433090895104296,6.323072959575652,-1.4228913343873593,7.136022846865716,12.614451408681965
psi1 1303,LV,3603.4339915558066,12.501898483372731,7.277317401152611,-1.3169492230873234,4.248794778383415,10.7442983722066
kap-7574,M9.75IV,7773.252147425571,4.7789642805458,8.842444723497273,-0.9054716047394602,5.214012256845949,8.368805121411915
eps 4235,B8-W1.75III,6202.42274576099,21.010862696327955,6.528093797254897,-0.103757668227383,1.6095860476259765,7.424799632072056
DP-953,AIV-II,3568.2552627756627,33.104462411788056,5.875628992423753,2.1171964430190933,4.082881301148985,7.394484078153404
Kepler-3031,W7III,2563.2983061083546,21.333128568491375,10.531497156747687,0.3651024958280797,3.6087744523473457,0.6768272655419496
psi1 6387,G7.75V,5044.883423489896,10.567320754591924,6.850058007461351,0.058274282549410195,4.6734605874969555,8.076421376180182
bet 28974,G7.75/L8.5III,4498.763546736052,5.376494447755444,10.367613774383017,0.1784248172682495,0.591690538266032,8.036963865483855
kap-8381,D-W7.75I,5183.521480313687,15.788961301979127,7.735512538381412,-2.774201018530669,3.389809704963626,9.098566613408991
nu-1926,B5I,7755.725959496847,6.724589281742205,5.3055907113033465,0.15091764481589443,5.295972122091584,4.360393205105639
eps 1251,M9.75IV,6944.522000748949,26.243214746396525,5.832004325035463,1.3617109233858495,3.6414987428936025,6.735664515027875
xi 40042,T5.25,5994.697331299951,13.793457743455654,5.020295791932124,-0.03656850633578826,1.6865871191078756,6.747751692471539
rho 797,L6.25,6265.0155559842715,27.239860745795387,7.679499279485069,0.2448366057271511,6.730194102854014,6.82723845790576
Kepler-3535,B7.5VI,7368.139165378623,20.54454308805269,4.264796051162094,-0.8790640720183625,4.3069508975580355,13.333812957133592
WASP 5241,K2.75IV-II,5281.472531004539,26.330577574908766,3.715671450812599,-1.3235000304208826,3.0927762658092823,6.7269699810855865
alf 1470,W1.75III/VI,9441.055369997928,31.627333303098567,1.9013971739864721,2.7515254482968534,4.699177444904549,9.095708231243046
bet-2196,F2.75II/T3.5III,6995.986365130217,20.478311695686074,0.834113741783157,-1.4201459472112559,2.485666939854069,6.794784378801357
iot-4801,G5.25/KIV,5655.602887440264,13.554897728116044,8.593912504822127,-0.032266017717198364,6.593802439720058,2.698169796542847
CoRoT-9952,K3.5V,1870.881815124489,12.353736331419324,7.260293265832275,-1.866805051501526,0.6502636755440299,4.698959701262383
ups 7129,B8.75-B1.75,2747.5076232221527,26.39717444490023,1.5583771919463452,0.7995606068429906,2.7884616405075766,8.913712315770661
TOI-5177,B5III,3718.552136007049,32.99168114912121,6.287845432832072,-2.1251337592828077,2.7582103700421143,2.2730584272764167
nu-1718,T0,4752.6038499739225,28.605950238089054,7.649885937586751,0.9270363401345445,4.9965999382237705,4.162114067457935
HD 6813,F5.5II/G5.75II,5229.459182794802,3.838913548060134,5.066307003538072,1.5220794420055832,1.2234032810312674,0.6902653462741579
2MASS 5394,K4.75IV,6985.553746578442,11.588606138073597,6.882245283696294,2.0250536414386127,2.943497308343822,2.1898398972125417
DP 2402,F2V/D1,5517.043605510703,18.39182899053657,3.6832118993535206,-1.0395073221880013,6.713419019172506,14.520376347675295
EPIC-90262,G6II,5294.482074059315,48.46539574835378,3.93835669599677,-2.913986336252021,2.0692666168236062,12.394835198450966
mu 7357,F5.5II/G5.75II,5842.35191147531,38.01805126169418,7.4945281803012405,-0.06953730277985842,3.5243076035429195,9.907018593851621
nu-697,B1.5-K7II,4257.537688044743,28.40238113875008,6.554818184975782,-0.9772161616166741,3.3400524350123737,3.411195539024049
tau 5177,A1.75II,4319.276702723846,15.878309832704916,3.5816303475224274,-2.0918172745779953,2.222751894457498,6.884861551114394
alf-8097,B1.75III,4970.713724632448,46.172488706844895,4.943728942625218,-3.8956823796325994,2.658168803828545,1.9095681732190162
kap 5212,D3.25,4892.162768424591,27.75529243021758,8.612789146851437,0.05071295116749014,1.653515151763141,5.776022206769075
bet 1552,D2.5I,5271.057478688796,29.587227754146507,5.444656175303084,0.7133332973476869,4.147003634033508,5.321530236360884
ome 228,L3II-I,5670.8376710429275,52.08601843973871,3.165522946104158,-0.13779478734678074,2.503359620875027,8.569871703014101
HD 5170,A0.25III,5828.6803618827,28.889754288106108,10.44794979802671,-0.37815017126853134,2.942966866105137,8.253558820114602
Kepler-9763,K3.5V,3645.789181058978,2.546939432755213,10.069157534369044,-0.7325106599806905,3.6986578854536263,1.6773654179193178
HD-7126,M6I/W5.25II,5721.38517680899,42.10989340707638,7.824842438771513,0.4069445910396298,3.6383397881271695,5.631971363083634
xi-6726,F0.75VI,5983.7313015483915,19.91421672011898,3.379321637409577,-0.4884700028001943,5.427743374413963,2.9814496689227585
mu 8433,T4.75,7044.093799534662,20.38725811479411,1.6455801491375914,-1.0324274271282874,4.208740249851314,13.905070363631776
omi-7108,K8.25-F0.75II,5199.418200584468,18.81672132429283,1.6514443854407985,1.6897177308469964,2.3808641074800283,5.656425645323244
ups 3031,W7.75I,5966.658824581356,10.019969914288792,5.117828748474598,-1.982918439752794,2.5096364685745445,4.5080459857213455
rho-8743,T0.25VI,3834.355232380607,41.09626798638343,5.721408261795366,2.048462942080404,3.056593876098233,9.674047234668574
xi 1339,D5.25I/G6II,5502.56146095801,4.449270701839371,3.763776210658165,-0.3272015154874126,6.656161493936993,0.596426429334846
