Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-1086 e,Eclipse Timing Variations,2017,0,974.1085912345792,10.191454321845013,175.1703706496537,77.95340041817535,0.08107369349506242,259.002700638982,6494.67113213198
bet-569 1,Imaging,2019,0,535.2046594868073,7.7413994753815345,5977.561163378673,137.49260235300665,0.045164364312966276,1787.4596863457991,5502.334686323418
bet-569 2,Imaging,2018,0,573.5664708439639,2.669723249854922,6514.401502348829,71.44266984138633,0.014069641924938023,471.37900495731026,6348.276236660597
bet-569 3,Pulsar Timing,2017,1,154.75525358274467,8.806690653952149,7153.031353701367,46.176760313110584,0.04754231361752053,687.9551340288007,6004.260273261016
bet-569 4,Transit Timing Variations,2018,0,237.1255924867628,10.307896020863957,4621.28119382519,184.78213780068523,0.04965817580303228,1888.6216169620307,5531.8022401961125
bet-569 5,Imaging,2019,0,878.0216327553883,3.165605795732633,3141.867781212951,153.45973204433045,0.049737003339279204,1839.9877671667014,4935.076686026534
TOI-37 a,Disk Kinematics,2020,0,573.5775840397929,16.050083588004508,5098.207667595251,177.48844278786905,0.0882660556888776,964.2981365130772,6490.049866975785
TOI-37 b,Pulsation Timing Variations,2020,1,732.328032266768,9.481367131142436,3698.039559172298,144.38641965465862,0.08310578779440514,1384.2893753557526,6317.335952605787
TOI-37 c,Disk Kinematics,2017,0,756.3796862992192,13.867141996527725,1744.0711453946228,119.53852994195827,0.024874432256864643,1280.5074493636916,5851.745876413542
TOI-37 d,Orbital Brightness Modulation,2018,0,508.81812794172595,10.634206186440737,4097.652423512421,130.05377280077613,0.00245231587568992,1534.2083876198044,5807.960101459206
TOI-37 e,Imaging,2020,0,354.8359229223223,1.631448929508304,3117.357413661489,118.90046650935524,0.013987275920922436,680.7945639447981,6041.837282047725
ups 1743 1,Transit,2018,0,904.5106185261593,15.89651968756285,6245.502155165491,107.43315948696417,0.05108180806641097,646.6436892987507,5433.358318818309
ups 1743 2,Pulsar Timing,2018,0,336.3279751960624,16.379039537132883,10969.311429050427,93.69068774927088,0.042402215714423805,1558.474400604287,5770.490092327105
ups 1743 3,Transit,2017,0,246.76763965473054,5.76022917377123,9854.523430069425,52.72875938944538,0.04396294744843046,1374.0745977590138,7574.481731890358
ups 1743 4,Eclipse Timing Variations,2018,0,760.9094712178485,6.467646685401317,4271.500801776997,129.47413340569835,0.0954257956212094,1185.1636228680363,4505.9295841123285
ups 1743 5,Eclipse Timing Variations,2018,0,278.67047596440943,22.766089317193124,9094.786979287732,194.35536611916586,0.005435314764161529,1280.33488058272,6069.03388960882
ome-8083 1,Transit Timing Variations,2019,0,316.00883839791396,13.85690862503932,4505.375086385401,190.71420512424436,0.061468675442640244,1687.4458495782524,5479.724278801199
ome-8083 2,Eclipse Timing Variations,2020,0,569.661735244765,11.460678207413316,5476.283029214655,91.05595185260034,0.10904563308998258,181.32950937850956,6641.74782630201
ome-8083 3,Eclipse Timing Variations,2019,0,394.2358303620498,13.466610517381618,8702.36981844534,118.65262794730612,0.10640376009103963,478.2479282818647,6556.446079407261
ome-8083 4,Pulsation Timing Variations,2012,0,136.42512538290111,6.549895206713946,7951.80612376928,68.64883198928509,0.03987288299315342,1361.7215025284481,5272.172818626388
ome-8083 5,Radial Velocity,2017,0,363.24315247745994,20.9340465343313,3480.86728883015,86.82442430689133,0.04250871798086435,1972.8615793623171,5975.242801444571
alf-439 1,Orbital Brightness Modulation,2019,0,990.354000824538,6.83003966262193,10151.401242117723,132.2791715879211,0.029651688914826033,518.547737324825,5542.2925760629605
alf-439 2,Imaging,2017,0,554.6065704701477,13.471187845474814,8044.410365833553,105.26703534063432,0.06753196985406773,1210.9300894216224,4903.36236279028
alf-439 3,Disk Kinematics,2022,0,696.4353442976958,11.348412475152882,7290.293006616406,95.30882071810134,0.09411206802351885,1813.1245272928682,6148.889949864965
alf-439 4,Radial Velocity,2013,0,887.936350781875,11.298715313777214,6264.056695845872,70.37009081647759,0.027670822241401154,2474.611683239031,7154.416602051021
alf-439 5,Imaging,2017,0,318.6996554852502,13.501076237432432,5965.063415103032,121.6743877370687,0.0766070230690967,516.8803938097229,7046.290386981236
GJ-8142 1,Disk Kinematics,2022,0,119.68848200316097,5.513330966270847,8774.253256536753,98.59559805811773,0.06912373009542383,2674.62547349792,5778.516393002984
GJ-8142 2,Imaging,2017,1,502.6435461505591,7.942186721635665,4315.739575359973,77.14591499050634,0.024390087674104628,494.23628380309583,5940.244332400604
GJ-8142 3,Pulsation Timing Variations,2018,0,375.8558446875966,11.497193072293227,1080.6642476603533,30.377232370765682,0.06563780642384404,2334.9512584415334,5427.477801962878
GJ-8142 4,Orbital Brightness Modulation,2020,0,1201.4948386498659,24.380406303059736,1229.1953882542502,91.1266888120274,0.03443958119680494,2141.0754613163244,6154.9428789493195
GJ-8142 5,Imaging,2020,0,385.48424747219946,10.22671883687244,1436.0900215975735,64.639299730884,0.02698359968872646,463.2544026555163,6050.745040445497
Kepler 9301 a,Pulsar Timing,2017,0,798.2041338162876,20.35460014030196,4613.144223349998,55.362238222859396,0.10522639691554495,524.4667305048889,6739.0689008263225
Kepler 9301 b,Eclipse Timing Variations,2021,0,113.7000557569412,18.79001652089527,438.5677234224104,31.905811662000616,0.06215579351201443,885.6624172278314,6612.354590313525
Kepler 9301 c,Radial Velocity,2019,1,733.8586286092167,6.682512424382768,8368.400540901283,125.57320228609194,0.0696617605584755,812.5710545464943,6172.787528652106
Kepler 9301 d,Astrometry,2016,0,621.4348323757422,5.7509585622854,3945.620537866857,156.88087666343853,0.0196747341588387,729.613959649899,5195.577777460926
Kepler 9301 e,Pulsation Timing Variations,2021,0,360.354068202089,25.198179916911702,5823.7723052233005,161.75093641748694,0.0644953385490278,312.37872749111455,5545.394224957949
GJ 7478 a,Microlensing,2020,1,610.295745642817,20.215862459372268,8595.013775766505,131.40606861134208,0.04739803588432823,1530.593709369667,6514.29768978448
GJ 7478 b,Radial Velocity,2021,0,23.728661525717257,16.767004972225266,4546.474916326467,94.2158738846048,0.11887674639805236,1072.7773165831306,5985.692157143142
GJ 7478 c,Eclipse Timing Variations,2017,1,378.2334406730036,12.806092813021126,2031.6307133875412,115.14987646503693,0.08609813145545378,1444.534708731465,5725.518396971881
GJ 7478 d,Disk Kinematics,2019,1,282.78701113981964,13.870498652532344,4051.4858433197373,12.061188659348318,0.06905252249609013,1498.5793722230014,6213.028110787553
GJ 7478 e,Orbital Brightness Modulation,2018,0,939.2313247196917,9.834622326114228,4610.4564860075925,147.85813238711955,0.028765252389600243,59.30623676062487,5715.336161637559
xi-47 a,Microlensing,2015,0,426.2584486753941,10.616840249123317,5206.016278774953,78.006445829077,0.06857955044636851,1734.8015049225185,5840.909680924344
xi-47 b,Transit,2020,1,663.9018248219339,13.599916030182806,7418.23260812961,166.3546752141745,0.08650974664616888,1347.3095534434813,5198.410559778853
xi-47 c,Astrometry,2018,1,137.6931945890231,13.59447479223288,3579.2939954312146,97.26279959620275,0.041060721881213236,579.9229996638951,4854.865642404451
xi-47 d,Orbital Brightness Modulation,2018,0,165.91720414415067,3.6544483559127245,1189.2562127180386,70.30892732592537,0.1238447113712989,1109.6269947640385,5372.948765959176
xi-47 e,Radial Velocity,2020,1,321.6359131232879,21.56039917003436,8327.079312838061,60.254932550131436,0.06472661935499369,1845.447885703506,5209.683880934092
bet 212 a,Astrometry,2016,0,628.5077118708709,13.993128569229194,8147.935793987104,95.18011836747279,0.054442079352048145,1265.3380582703949,5042.70681669447
bet 212 b,Disk Kinematics,2021,0,602.3916848987373,8.22672255763834,5798.979460890332,165.5858000002109,0.0679147895584857,909.8644917503566,5152.375999177021
bet 212 c,Transit,2017,1,431.30384388777424,4.928916552002359,1826.0674531673499,178.1631522605333,0.06571430286117677,1281.3945259118202,6428.759591064249
bet 212 d,Pulsar Timing,2017,0,551.7203656838111,10.898951153305802,3751.0528430002423,46.44521511828085,0.07064914010323053,1031.4323754160714,5275.42552369534
bet 212 e,Pulsar Timing,2018,0,414.60772427212027,15.247695187313917,2981.9179670438207,106.72610981316429,0.09581682772114156,1024.9195577280568,6604.6484601979555
WASP-40042 a,Disk Kinematics,2019,0,269.76272590775216,12.447799238538398,6847.789405323869,79.37306767183107,0.06615482157022506,907.6859009961306,6318.658085352695
WASP-40042 b,Orbital Brightness Modulation,2021,1,169.1326648492293,9.668226437634306,3019.259405219138,111.23907653831796,0.019660896573021606,952.901411858535,6877.778050508653
WASP-40042 c,Transit Timing Variations,2019,0,239.21602817416021,9.014497533759087,9489.571109479346,149.87934293058734,0.024625682692824346,1654.6684535039458,5781.048558021823
WASP-40042 d,Transit,2021,0,562.8520077590786,10.885270746242973,5258.028280538792,119.92415132841276,0.05063915638628484,1999.9012742135583,5567.212673900205
WASP-40042 e,Disk Kinematics,2014,0,360.673362721753,9.957405863993348,146.56787222076673,49.85218773850342,0.05662565974808832,1657.735615470313,5512.821543282117
2MASS-2675 a,Orbital Brightness Modulation,2018,0,199.05347230944926,6.341496743503428,5129.2178723281495,38.08964773341123,0.04080989139772904,1533.1602499538892,5930.146174430891
2MASS-2675 b,Eclipse Timing Variations,2020,0,447.5552261642873,20.22223198552215,5726.083317091814,138.26294964289252,0.07554194737920421,672.3095391511819,5176.053675149024
2MASS-2675 c,Microlensing,2015,1,519.4648860560472,14.162761969892669,5299.252762972457,99.0370739258022,0.02344637376292461,1166.3087899510942,5581.76777677163
2MASS-2675 d,Imaging,2016,0,827.3961691662716,7.077421757885002,6074.716991815328,57.518749322916854,0.051645012399196166,565.1472381014131,5982.02694384178
2MASS-2675 e,Disk Kinematics,2013,0,571.9644293577312,17.701971210139092,4379.079136592248,151.6155845718879,0.06724702349271658,1102.7548930912178,6650.575574387064
DP 6244 a,Orbital Brightness Modulation,2019,0,421.44666005020235,14.523624940882724,7886.651994519769,82.09840044571932,0.013228703117276974,1289.3114006403546,6625.648926520313
DP 6244 b,Transit Timing Variations,2014,0,833.3945275865547,17.513988248522878,8399.067397810297,115.47347061780196,0.04324399070277881,500.1146720416235,5224.722549663085
DP 6244 c,Pulsation Timing Variations,2016,1,1216.3576101900856,15.972816284007886,7749.223487201687,147.14337302847815,0.08415016738178409,1514.103314103583,6491.095716060512
DP 6244 d,Transit Timing Variations,2021,0,1014.3779602424522,14.167652955124266,5788.156206885078,117.10029368377636,0.022699897238047936,826.228372267587,5874.91142418892
DP 6244 e,Microlensing,2019,1,160.04202463955397,19.101497330486882,2864.161932983307,48.99603460736395,0.04705400109871855,350.5336159492159,6211.217688772333
2MASS 1568 1,Transit,2014,0,76.12692030351855,12.344260031071478,3209.834598840639,88.37407333583542,0.06524286448042463,276.164021534674,5567.102539799875
2MASS 1568 2,Radial Velocity,2020,0,745.9238282036598,7.312027486996561,10785.207713961274,101.26647367003675,0.06270476438320514,1217.0540140130618,5698.740909899181
2MASS 1568 3,Pulsation Timing Variations,2018,0,542.186076914701,5.505994555349511,5860.684120274966,58.70811300096862,0.04270149575096436,1190.860730463385,5228.587016551534
2MASS 1568 4,Microlensing,2022,1,356.150444405102,7.344764122846809,5391.011629663924,76.0599197979369,0.04872867348465819,737.7924031180265,6698.0404611327185
2MASS 1568 5,Transit Timing Variations,2019,0,333.7269867637999,10.33176758446008,3328.155971496167,162.7138373174109,0.0661222409470361,1931.0766629040545,6180.349391985956
BD-4761 1,Disk Kinematics,2016,0,916.8286708920798,12.655399272844589,3951.643656443938,96.80090415870072,0.0318072533249565,694.5175137916981,7554.599670265826
BD-4761 2,Pulsation Timing Variations,2015,0,525.6747159357622,17.761931603166055,5444.128646719794,47.99074453791754,0.05068095424085567,1661.765492468709,6518.365824626738
BD-4761 3,Transit,2022,0,954.5821990958726,15.152123162740086,8671.230023022716,122.10635861666663,0.10825520712651535,1716.7508501868488,6178.592269941084
BD-4761 4,Transit Timing Variations,2021,0,356.73489413097843,15.389820028767605,9624.980359483197,56.770109265791,0.08768790209683788,815.3577930156962,6384.7935056013885
BD-4761 5,Disk Kinematics,2017,0,328.83779874993957,14.800367499836806,3363.4449489834856,121.57851829322703,0.0670217602249204,1689.5687552040413,6397.753777100293
mu2 7566 1,Microlensing,2018,0,284.9533054726828,9.372137885164374,4508.446296210298,148.57463238841768,0.015193555426609502,2298.314964146445,6329.858973512631
mu2 7566 2,Microlensing,2020,0,238.60277141024562,11.511670951876424,938.370631275212,137.01742983458894,0.0035089269217030844,589.2233840104136,7456.105892279092
mu2 7566 3,Disk Kinematics,2017,1,752.2335191954326,3.3121082012531637,5946.295037697804,136.43573127221524,0.054335225204726445,487.5957242840624,5720.652087761783
mu2 7566 4,Transit,2018,0,771.6882127229419,17.143307096368215,7874.185353890269,25.368698119019697,0.035285379679444034,1566.0670942424495,5905.760960775292
mu2 7566 5,Eclipse Timing Variations,2019,0,461.60473948480865,15.095654032634345,311.5796708399048,220.0912892832219,0.05448291503258555,497.9905939411742,6199.004144794429
xi-9 1,Astrometry,2022,1,648.8958044017196,12.465093059898416,9236.405057896649,109.94434257509032,0.012687171765045073,281.13460118729756,6189.989073538065
xi-9 2,Imaging,2016,0,216.8758825645084,23.437912026647567,3697.625970668564,16.861230033513564,0.03847059606357668,1707.9110361376386,4711.390390415175
xi-9 3,Orbital Brightness Modulation,2014,0,784.2187347713261,28.48780963463703,4612.945459901201,183.1058143874169,0.029683683548015566,2166.9961263368155,5057.69428542748
xi-9 4,Imaging,2016,1,631.9595890734789,11.721895490672239,4146.61710089446,13.891880807113964,0.019878681937726378,1786.4512791997586,6454.659384094218
xi-9 5,Pulsar Timing,2019,0,807.8592139446523,10.450298382775042,9731.499448297214,45.11050863782445,0.09145066529647407,1648.4246455695338,5753.485929423202
alf-6496 1,Disk Kinematics,2017,0,633.489347146695,20.737067126610583,2546.095224360896,87.12601106960479,0.06639774070552973,1224.5846339316083,5856.102464782213
alf-6496 2,Orbital Brightness Modulation,2019,1,373.40038082561216,19.843468944872896,10809.429672681457,175.38172579094197,0.05742894840159199,2031.247639984286,6333.831880081535
alf-6496 3,Pulsar Timing,2018,0,165.6182430156113,16.23070624927858,4240.9066097974965,140.78815927093564,0.019558947042331448,945.9935931536106,5619.657639696395
alf-6496 4,Radial Velocity,2022,0,623.7961861658621,1.3809931272579998,3378.6508210642824,71.24768597475936,0.017878404084145524,2175.456654768199,6053.145244894977
alf-6496 5,Pulsation Timing Variations,2021,0,381.80394107597317,6.612812515990116,6101.762266740652,59.80892584736277,0.030948226290091096,944.0962689383205,5641.984849304667
iot-7357 a,Pulsation Timing Variations,2020,0,860.6043967181132,16.71799926982652,3237.678296828983,3.408790903084949,0.06908757547941423,960.5307368494398,5181.268858624488
iot-7357 b,Pulsation Timing Variations,2017,0,50.671244747132164,3.694269658970126,6704.515409026142,138.91998817460583,0.03572102194558548,1083.8300399931861,6300.685610164737
iot-7357 c,Disk Kinematics,2019,0,578.5446035414749,7.7356613692718685,3445.659786276119,143.83290714492423,0.018760676590936595,186.3695756086281,7559.627498699714
iot-7357 d,Astrometry,2020,0,479.4423366836235,7.694114383005483,1442.064245143692,154.86387409319713,0.05188620261001849,965.6001936722681,6260.224699684701
iot-7357 e,Disk Kinematics,2022,1,363.3369563734436,9.865753740756299,583.3476695895906,175.24456077828597,0.04557225290290764,775.3581384829577,4974.210743346008
xi 5165 a,Microlensing,2015,0,31.379507831667013,5.195879767093512,6494.756307956165,146.85588074326748,0.08609749413430856,2127.6504764309343,5392.507973227012
xi 5165 b,Pulsar Timing,2022,1,572.8467091186526,7.6037913527236185,2796.608684630671,240.8982227953208,0.10412932260412378,789.8308295194054,5155.57039906563
xi 5165 c,Radial Velocity,2015,1,500.359036087584,20.98178296633295,3315.5796350087758,94.99774118282207,0.11441067443886352,891.3659352756537,6080.321448312235
xi 5165 d,Pulsar Timing,2020,1,815.8002480358427,8.763966483781942,8130.765236098729,23.94082692419326,0.027589418954395976,996.0839811347897,6132.110849684289
xi 5165 e,Disk Kinematics,2021,0,605.0015110937527,7.590250071957094,5702.598932954691,164.7612828279626,0.04837881708022141,1941.7133123489339,6179.335510040217
CoRoT-60132 1,Astrometry,2020,1,669.4719857591753,1.6113074631798376,3769.342493878432,317.3089079666795,0.05394847906697206,1422.2763380699894,6673.946294841496
CoRoT-60132 2,Radial Velocity,2021,1,354.0271346475553,16.612677631900684,7619.125409111231,131.7941350313052,0.06790352852248041,859.4547495772104,7290.187632226008
CoRoT-60132 3,Imaging,2020,0,556.443204241735,16.43519581109569,7726.986245032254,101.59957085611175,0.030397530290171764,2310.038529454421,6193.050621327281
CoRoT-60132 4,Pulsar Timing,2017,0,617.2177263619005,16.82005873709987,6856.38253580523,122.27278424103838,0.010945825842707473,1002.7714237408436,5892.036037194321
CoRoT-60132 5,Radial Velocity,2021,0,438.44478356470495,13.21474888165234,3263.991227891298,123.34340535376285,0.03826011959800274,1394.3077318342616,4250.526275742171
DP-7566 a,Astrometry,2016,0,179.03179705156612,11.1828033556463,5997.5407524538405,175.96727469046203,0.10326499299024919,724.0271924583635,5807.730830591331
DP-7566 b,Disk Kinematics,2018,0,619.9923297976369,6.378723323349427,2037.484125576802,74.56016138238951,0.018910775653008645,1880.0627853629744,5913.573573048163
DP-7566 c,Transit,2016,0,300.2071239078582,10.430310390840528,7992.194035112567,81.23716409969123,0.011787066182405569,1205.4605256584427,5126.464156689362
DP-7566 d,Disk Kinematics,2020,0,905.057276755371,19.340654771656205,5275.033037413966,63.873045872682894,0.04450326184468381,336.67370922786006,5728.203845291423
DP-7566 e,Disk Kinematics,2016,0,256.7481770096115,5.336290007484162,6463.292707055032,173.5425436931655,0.0944326337091909,766.4595061895757,5485.419752829572
gam1 8165 a,Disk Kinematics,2018,0,1052.903812400421,11.144688698501456,7998.143025135995,61.72966159907818,0.014109282924304904,1368.421498604299,5373.653342006796
gam1 8165 b,Transit Timing Variations,2015,1,350.3073346703283,2.52823758011543,982.8638554340164,56.552594075008734,0.11850943068189376,1569.6480816786207,5992.780315937492
