Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf-439,K6I/I,4958.245720679487,28.696785503667897,6.26901262908261,0.4652860669980022,3.1159130103907153,4.0755269737937505
GJ-8142,L5.5II,4917.65763023603,34.04800105222489,1.9967017867857244,-1.5552019897378786,3.1518772047435744,11.229437356577959
Kepler 9301,G3.5/F6.5III,2050.8196108743896,18.5993487696586,1.6327801004880618,2.0571388248032387,6.988591388967362,9.52214048515809
GJ 7478,F5.25,2950.703546578406,25.615837484505022,7.20821866692192,-0.15422842817354132,2.461219724782576,6.014398706610548
xi-47,F8.5II,4561.184842873191,12.635027479753292,4.342294844546169,-0.11108233367192505,1.3541210762374973,9.141772921008704
bet 212,W9.25,4116.22035335261,32.5626850280326,1.441937170286165,-0.2092034157936783,3.825534753801809,3.069028635672619
WASP-40042,W0.25VI,3847.6101439818513,40.44662514444765,4.823889085981886,0.9099881403508294,1.847261869577747,1.838596586841505
2MASS-2675,B3.25V,7906.034561795864,44.34376105597246,3.9749363918327774,-0.5488375010898364,1.3060255045668012,9.927035982312297
DP 6244,D2.5I,3412.9016593565693,39.86345290547522,8.643968745235204,1.5133957768436106,4.871600443653627,8.924010134590894
2MASS 1568,W1/,6332.001548634931,4.349651603124702,6.759311798154597,-0.5774942776523904,4.5909652227725815,8.541189818320749
BD-4761,W5.25,4056.1226570175777,28.669223689432005,1.7389379574609731,0.6551621051110434,2.661581961919877,3.730096533143911
mu2 7566,L0.75V,6063.082864899736,1.5870107207503708,2.441374274438614,0.44753041565199686,3.6763847083773005,3.9450340364269985
xi-9,L0.75III,4118.519533483166,4.469785181296189,6.550224969248096,-0.4384576754413776,3.5350691868561537,9.672528238016069
alf-6496,A9.5IV/F2V,7084.504462150234,19.098696319403324,3.8946441192889107,-0.5028257144922548,4.927609959536193,2.9534753530224815
iot-7357,AIV,4847.988364770034,36.82791103143614,5.63631996661403,-1.354691602576735,6.100531170418586,11.545035463200467
xi 5165,K4.75III,5376.537892955083,31.110418007947228,7.041728705234656,-0.18053382357293823,3.0774494730694357,10.537274133423821
CoRoT-60132,A7.5I/II,7029.555063166871,14.134498021911234,7.247382998314274,1.5866572167157451,5.82212027122784,5.621266708900811
DP-7566,KIV,9068.468460473207,48.136217474578146,7.959535240239278,1.238835305282528,1.3664325253366851,8.630883145161738
gam1 8165,M4.5,4533.099259828132,38.64424773153489,4.791903208282708,-2.55279503078886,4.119182858907895,5.165028902532541
psi1-2126,W1.5,4251.195919524683,35.14706864165858,8.439422129002768,0.31093896870551835,1.88033856437938,5.707599143121089
ome 1468,T7.5III-D1.75,5922.281685000171,39.78880111638455,1.8184732103811556,-3.14609639430525,2.0879279765649814,9.805917171494043
gam1-57,B8.75/B1.5,6149.994335173496,23.11766346525265,7.351533601389533,-0.15264696968088481,4.171163189583397,8.709072535073053
BD-1339,B8/,3988.8676798951064,47.48075951061733,4.439473934563304,-0.28704246248455734,1.7994635480250067,14.322719376733396
nu-7167,T2.25-III,4143.907236953383,29.62412815721633,4.308849788417293,0.7513871097482452,1.7614449983742098,6.460716979553136
gam 4374,A3II,4704.982262549837,14.74753776772039,1.704209712728289,0.7479994026260042,4.100688186639693,5.31385403765246
HD-7122,L8.5III/III,6534.953046102172,27.689672779925164,7.743053539083665,2.0959902043797705,2.180449564419171,2.59110540299353
HD 6299,W0.25VI,5454.436522237937,26.799230969751587,4.766137659830292,-1.2608267743947938,3.004600695823688,2.267585106195212
TOI-3030,A9.5V,6266.946706891841,19.876586001671154,5.33720432456623,-0.943759734424588,4.874085882182549,9.496617705325558
nu-79,M0,4041.4094251689553,39.844473246097884,1.3046104965602376,-0.15764590603368672,0.6970688067464419,1.7409793803395068
CoRoT 1178,BIV,3076.6573942149325,28.967302467158916,6.481733695811075,-3.8859999608520273,4.759363735421538,10.564819047292033
BD 2324,B1.5VI,4027.0227583952797,47.75697598610272,3.4005328646234947,-0.4030854490353992,7.196782689405987,5.107280649408319
xi 1664,B1.5-K7II,6754.775175208024,26.510076817655097,10.068935868895924,-1.9619860524235588,3.273870808361227,14.045528884666286
mu2 4801,M4VI,4204.168027136856,27.777251419288387,3.001017623022239,-0.7545848116968354,3.9435925350206067,4.50837426681152
xi 2054,K1.5,5828.078764651842,55.149599988598574,2.9090921092972484,-1.1375778375883403,4.967232003598906,4.765070634424738
Kepler-197,M6.25V/,2716.949531426753,39.38931616189356,10.224467162339533,0.16858700685552336,4.99394871523252,6.889425732331767
2MASS 6897,D9.5III,8509.921066771003,12.354027707794803,2.8586669336895025,0.39059050949813284,4.768314815760954,4.90651426261871
EPIC 1568,B1II,2635.6144940752242,31.200904636391783,8.362527379099923,-1.3096602393653538,3.447505621852031,13.408109274584048
CoRoT-2196,M7.25V,5011.485903202235,16.04322448691208,0.658450650404748,-1.1691964251843485,4.334808705924603,11.874599840070296
ome 6359,T4.5I,7652.108974925753,31.644730145545616,6.933307559880421,-0.28580132202570885,3.86831878343049,10.0496258391152
Kepler-46580,F3.75VI,1881.061452884926,43.38557764911649,6.46815662996145,1.1279895209246904,0.518424546641961,10.592650896085305
EPIC 5366,D2.25,6805.867351318486,6.397338627020144,2.6845055962447897,1.5231952650329663,4.569377124375302,5.392940976289914
bet 9840,A0.25III,5233.066175853397,35.683010726023525,4.75438983890196,-1.070745646281617,2.9764800022702125,1.6797589510288464
HD-4431,K1.75,3918.488914548102,31.708042509275344,0.6023625307180698,0.7476783411246637,3.9250695709464054,1.0368033679548416
kap-9049,K1.5/II,3925.610465430963,29.778273516779,6.702905968615007,-1.666305407171782,2.005935961869946,2.8095495744430012
tau 4696,K7II-,5923.853861176898,12.835778800320924,2.9701449158053634,-1.5841604064051842,3.493835279541325,9.259401750605566
CoRoT 5786,D1.75,5247.838000102202,28.40232528787361,6.381873142563692,2.455568964549048,6.429823991874914,4.528480859792257
GJ 9366,W4.75/,5441.636941511617,46.63383671603023,6.300741839738481,-0.027631259387410873,3.837023623524375,5.88831504855877
gam-2710,G4.5,4547.341597204177,20.905709682547585,4.956405876608106,0.1482719608330424,3.663090651254009,6.752980532914863
bet-7600,M8.25III,4219.5877214025295,33.7525173238071,9.039783799833678,-0.6564581535352323,4.720462266399758,11.643315760904956
ome 3535,L7VI,4361.462298968634,34.010295013052726,4.429604008869181,-1.5177270211744502,3.2745293303530154,8.936339045145996
Kepler-9448,K8.25V,3030.0537126309155,13.035486862625836,5.906297550680123,-1.2571244757984938,4.766549827679895,4.0319398263956
alf 79,K6I/I,4003.9948184585,53.86105471001552,3.1350101152365415,2.0229927422084595,4.470319767274363,12.187918944305538
mu 5857,A7.5I,1954.6632166771815,11.991440934345228,9.629704876158874,-0.9493956566199413,4.2415547649538805,11.35606097983327
mu2-14040,F3.25IV,5017.299690392945,28.736466071609662,7.2078295627065625,-0.5456233685336822,3.1768585353745764,14.35640847962708
Kepler-2195,W4.75V,7115.427340950402,52.30601385882696,3.3714414871610723,0.04921497836555022,4.52660849716173,9.49152209392351
bet-1373,M2III,5223.935858274504,17.840058384933762,2.647883656460472,-1.2495571103027423,4.361517024315977,7.993264978570885
kap-7604,B9.75VI,9831.0083749367,32.238306219617904,9.264053960862856,0.2466003938451612,4.303525722589351,11.8997857555207
GJ 554,B8.75,2860.6990043498477,21.548721070163126,8.185653357097927,-0.23892752015880106,1.3627695820392884,2.9537405755520476
DP-6903,B8.75,8125.334892000447,27.447276368636214,6.579751614298334,1.6843121163885477,5.305760413192495,8.648947783637626
gam-4861,K4.75IV,3056.103211627782,8.64703005512795,6.086321348809508,-2.220726014057165,3.6292320343760056,1.1163350432287311
eps 7307,G0II-W1.75III,3874.5513252289807,10.192998043743222,7.162827968799311,-0.6732496787703905,5.6064460279535515,3.116385036194458
tau-5534,M4.5,4327.01011787233,35.62360638122663,0.4268929933601573,-0.9818759305650255,6.787910785910778,4.4517506985594375
Kepler-228,A5.75I,6888.321510537863,6.8920475627490525,7.841268344779742,1.5032477818558334,2.689093057939642,7.530937190624029
GJ-7604,A9.5IV,6539.009342164254,27.29584902866868,0.5708861964902123,-1.6201427051188777,3.756133036738467,3.7263447118802144
kap 2316,MVI,4709.296366952205,13.495830856377884,7.89604087219778,-0.6543286400411926,5.993096518832415,12.258891795740693
psi1 5589,T3.5,4553.5219599350385,34.624717602365614,5.6941281703816395,-0.49903617236438563,2.1214683130564653,4.344766914751711
HD-3760,DV,5871.220322849255,44.87630437859952,2.751432171814223,2.832018624279475,3.1761463760276185,6.953345446349175
Kepler-2638,W9.25,7124.9068617862695,35.95512304208087,3.282204337632077,-1.3285056750171207,2.076840107832381,1.6718372203180554
BD-6448,G9.75VI,5783.801322546279,30.98814372154209,4.100421078748672,-0.14406842371475181,1.730662644727985,3.21712342767131
CoRoT-5241,T3.5,3083.8345920694755,26.43087280675364,4.106271806918783,-0.03901979239890377,4.559802888548892,7.99935883437471
TOI 4989,D2.25,5774.828845699337,38.994763157231894,9.116481703204823,-0.8021010609208263,5.396032369399306,3.8588975725006778
mu2 2336,W5.25II,3207.3180910809197,51.28227838984046,2.7642024685602444,1.93004512925826,2.767011398470147,6.161955227116481
alf 9646,G8.25,4709.1797937967185,34.309786727625,10.304837489658174,-1.4555722927614967,3.0892880337652824,9.923334863293453
2MASS-2,W9.25,4249.230562297812,14.12565988010646,7.761715139336662,0.4848334405537021,2.0959485139802396,9.179980741647338
ups-6387,D8I,2458.026538630966,35.798407243540964,8.6443937716323,0.48464938719324585,0.5546684334422971,7.604703672865324
HD 6903,B9.25III/W4.75V,4713.139575357868,15.69774349434276,5.64422258821607,-2.451958724344632,0.502551258253312,13.568152912166743
BD-9225,B1.5VI,2803.7948708766203,10.595559223313737,5.750446412101393,0.49359079878303885,4.8490377366637105,1.5831121462172106
gam-3420,D1.75-,7828.469452096769,2.2044901644995925,4.666229093436385,-2.023665419099911,2.4345462567338494,7.868136437362787
BD-9628,M8.5I,4590.843613381541,27.069776204397538,10.806270643627176,0.6412039693017302,5.667464060190313,2.6121149354268365
gam-5177,W6,6770.7827221245625,37.1433668934786,7.235421397691157,-2.1231402546306444,2.797136470735549,5.077716794676957
bet 5965,W5.25II,6435.1709649841705,20.633435049515565,0.5192351783846618,-1.3487733530919972,3.4462630032167203,3.37376794989828
ups 4818,D1.75,4886.895812549253,48.89746732456024,7.066926811433754,-1.327829858416252,4.153840636798248,7.146801085813294
psi1-1288,B1.5VI,2779.2465924567023,10.92906648522364,9.372390920339374,-0.8344279489489579,7.410086194343444,1.2662031649422216
bet-93,W4.25V/V,8907.553953873645,0.9699761091184165,4.053291601128366,-1.9069101907642585,2.268599373380324,8.68580586889248
