Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 8041 2,Eclipse Timing Variations,2020,1,158.61678897977532,15.092111117028777,3499.570784352147,86.89798149641726,0.007332706943339845,1792.079285878303,5913.144707866086
mu-3043 1,Radial Velocity,2015,1,689.3674560455861,15.21422953398628,5160.694315117035,94.34426503537145,0.023809847492096716,1493.9673563407289,6119.197599969893
mu-3043 2,Microlensing,2022,0,575.8253869531575,15.800188903678968,3460.2858995288643,28.29999666741385,0.08079068181729031,954.454398631932,5801.617409267015
xi 2263 1,Imaging,2020,0,541.5460757966091,20.34817878528097,7200.878109342182,147.28682142107345,0.031623079564677706,383.77518803371674,5415.006815022749
xi 2263 2,Pulsar Timing,2019,1,163.65584476536816,6.473805414041827,5817.472099226235,90.50659953734748,0.025692092209709874,972.1177324997398,6190.946572112686
omi-2195 1,Transit,2017,0,910.2823280807906,17.59707830168528,5622.073589753861,61.88078565369272,0.05828136999482815,3192.2076453578,6289.029481006995
omi-2195 2,Transit,2013,0,842.1628793275561,10.974332232933584,2822.7911646931793,236.5032059467601,0.03875669693021978,1290.4304922191081,6519.99142417602
HD 6495 a,Transit Timing Variations,2021,0,708.3922473019143,11.524758192638723,5319.961167659875,68.21961559919319,0.04201714913926652,812.4012575250915,5937.665246043302
HD 6495 b,Radial Velocity,2015,0,308.2254394329265,14.600117361045584,7476.806199684495,10.861972600350398,0.0588144885174967,374.12270256790475,6899.153499797303
DP-8088 1,Imaging,2017,1,502.81351103329666,0.7524774673703085,9130.634541012781,1.3249189864126407,0.06162921164642741,1071.8245281358502,5562.429565913339
DP-8088 2,Eclipse Timing Variations,2019,0,363.1913716731301,8.600021973058741,2325.0746192552897,209.1956377852547,0.06951882817647388,1342.786499658806,6724.673685200414
xi-5416 1,Pulsar Timing,2015,0,415.0202314105494,17.2373858566067,695.0842219828855,110.1311859970348,0.047202829045124475,1458.0842158485295,5173.859790037163
xi-5416 2,Pulsar Timing,2022,1,125.13070397977089,2.265231118510229,8204.296761645966,217.08308920054964,0.11378595739372226,907.354239180203,4861.91831154287
2MASS 3605 a,Transit Timing Variations,2022,0,1019.397320594167,14.633888067886911,4208.462787493207,107.97571840942102,0.05094634163476104,849.8677235598641,5773.975703822511
2MASS 3605 b,Transit Timing Variations,2015,0,622.3963690031868,0.35101809221165325,2289.304834618941,66.97639645426389,0.021336595651331305,618.8758144727324,5273.518384632876
omi-726 1,Eclipse Timing Variations,2017,0,689.9999525638398,4.7419565262495915,7488.9764578289105,212.74785525359007,0.0724678530832925,1313.3207005149375,5920.821053444819
omi-726 2,Transit,2020,0,390.5030276796525,17.11748906845704,3614.2687486420004,112.97321842295753,0.01708292631680014,1914.321120571266,5429.0611747070225
iot 9602 1,Astrometry,2019,0,751.6875788129751,20.856264211016658,8368.493461765893,15.43282773645197,0.021538150436233888,1405.0520498300361,5114.37995833398
iot 9602 2,Orbital Brightness Modulation,2020,0,199.11896220977548,5.410080752980849,5213.5329856979515,167.57281249734368,0.03659794022988548,999.2717845704911,6460.616676621229
eps-4548 1,Eclipse Timing Variations,2019,1,298.82582825969587,6.520284106171378,9636.03006887247,133.46288643165283,0.03554940738991523,2347.483906525751,6698.822496835262
eps-4548 2,Pulsar Timing,2021,0,339.82132556432987,17.43849223574038,7947.084170599868,70.3417522631567,0.07806967404430488,1154.865049601107,6364.012540038795
mu-1152 a,Pulsar Timing,2020,0,785.9037285531347,6.68863630559996,11222.693335672338,14.152053309314027,0.05320575511223386,2037.0880296602318,5489.005501874961
mu-1152 b,Imaging,2018,0,775.8238000358288,7.586861207489363,8097.020923423123,69.72345911054931,0.048617967510975545,437.12912039746357,6735.01433337488
mu-2693 1,Orbital Brightness Modulation,2015,0,265.19707905881506,9.547060701357278,5512.297680328275,135.89313527489674,0.001369773514479887,1653.5204118444221,5253.311552830067
mu-2693 2,Eclipse Timing Variations,2018,0,688.9346785856535,15.540432290686951,5228.614522648301,47.5055311177875,0.05183379504795703,438.76928573771704,6203.74648135787
CoRoT 4653 1,Transit,2019,0,612.339923836824,6.089779188323205,3148.1872787485745,116.64520126538876,0.04544609564457675,992.4691926407802,5985.166573378395
CoRoT 4653 2,Pulsar Timing,2019,0,752.8777763838152,11.097337594653855,5193.8209414065095,59.65002497797886,0.0019540617983075867,1409.792737595258,5852.726536334731
TOI 8743 a,Orbital Brightness Modulation,2018,0,805.7769972922301,6.402133915319792,7007.407710956549,38.919738783344066,0.02594478231214285,1536.947582715821,5876.0657507752585
TOI 8743 b,Astrometry,2021,0,619.7396376424756,13.043115822200363,6871.005588816668,29.79708535053041,0.06337979531961109,1096.6790388059642,5637.052950025079
gam-9464 a,Disk Kinematics,2016,0,485.56718446124415,10.625068036047837,1845.8751409795018,93.67817772105695,0.049120328398666674,1312.2780637006838,5474.562886977788
gam-9464 b,Microlensing,2020,0,248.54704236243867,13.385975853279895,5995.381025208901,118.86664612681055,0.06510277539860775,1686.5659952544434,6625.705120167371
mu 75061 a,Transit,2015,0,662.5167749232651,9.250373862946567,3361.4846899911618,181.21337680733245,0.014412412256466035,1813.4797966375381,6341.544542848218
mu 75061 b,Disk Kinematics,2018,0,379.5355202110352,2.6801457320716366,4927.979720277261,86.73986024900205,0.005748412909743955,524.6431224756174,5290.366766191682
psi1-377 1,Eclipse Timing Variations,2019,0,856.167139331463,6.875894192620283,7038.203863829158,121.75296628755044,0.062258804424379435,1376.8394550620292,6179.415612269811
psi1-377 2,Orbital Brightness Modulation,2019,0,572.4611535857188,10.39963778129124,3519.6736979788648,45.08384941091694,0.010001480723625986,884.4243230015188,6421.963292094551
nu 9699 a,Astrometry,2019,1,477.29832104334025,4.97247384857325,6592.323425789421,123.21210414154126,0.06292804883525138,1277.5305737726978,5726.582662270506
nu 9699 b,Pulsation Timing Variations,2020,0,463.3957227290202,10.754318467851798,2746.7214639557887,170.82345926190786,0.08074566320978573,1508.017776589789,5285.025065904139
EPIC-8088 a,Imaging,2019,0,782.1645246729277,12.843808812915317,1479.6411379752562,192.0096087082722,0.06429310207512826,2033.8026787730969,7049.355652168276
EPIC-8088 b,Transit Timing Variations,2020,0,397.41334026991484,20.675766957787033,6015.507799993722,95.24073160403856,0.0057902926637404956,1882.206593729838,6514.016799587363
gam-8954 a,Disk Kinematics,2018,0,384.6162419497646,11.48873245705927,7268.618491459789,100.42646018118421,0.03138285684218202,264.0290894848856,6831.803696075788
gam-8954 b,Microlensing,2017,0,575.4203677585231,16.972170415702617,5484.65137463748,66.49421030882266,0.016957277370656852,919.5850221765625,5802.538303776035
mu 6387 1,Radial Velocity,2022,0,46.80590613224956,18.8484279215495,6961.937222518113,116.39713434583972,0.06689453888071477,1941.4942073612074,6987.470028031012
mu 6387 2,Astrometry,2015,0,414.4490854593945,4.2038883984754065,2614.8941746996893,72.24420676738185,0.05140871345342125,356.5872637249412,5809.801488629122
omi 697 1,Transit,2021,0,399.9991098245318,8.89441122237128,5589.060267031126,74.10282470290981,0.0710581918814252,2477.145039543062,5818.700546752011
omi 697 2,Disk Kinematics,2017,0,302.31007978268497,17.71628667325739,6710.997385081127,176.38224274410862,0.03425501819422587,693.7098496445507,6685.486870727996
tau 6634 1,Transit Timing Variations,2012,1,270.30651918793114,1.7632810012256002,2993.5643062867002,86.74092963169895,0.007211800212173665,775.2480317829543,5977.669653676432
tau 6634 2,Imaging,2021,0,830.0141144623966,20.42948252038795,4423.64572479397,82.61621695486835,0.027681671419487297,825.6704291937926,6258.163387284513
WASP-7412 1,Eclipse Timing Variations,2017,0,361.21085737203964,10.44541849693859,5317.665555079391,109.01215345240956,0.07506102978338128,1132.2907314617548,6910.2149863074865
WASP-7412 2,Disk Kinematics,2018,0,274.89731221968583,16.773284311765778,4322.55624223838,27.083882981835785,0.029363515522328843,284.8188617620856,6987.204797761421
kap-4818 a,Pulsation Timing Variations,2020,0,88.46763731713355,7.431834673734843,5122.879682599951,98.56296199384217,0.07610833515835927,1906.1484756897762,6493.631515233476
kap-4818 b,Microlensing,2018,1,165.60457892384318,10.220335018678194,6374.418394684886,33.85908641254518,0.019091012711517703,1396.1773321101412,5402.943815981023
alf-7 a,Disk Kinematics,2015,1,213.06643704323346,13.511926462122393,3705.9228750822977,51.40229075035808,0.032394948552652895,682.3828012718916,5602.672933526825
alf-7 b,Disk Kinematics,2017,0,114.90399486623807,4.891720345119541,3221.647501203487,122.50894317070845,0.03022028489406164,1681.519021721836,5947.887930494928
kap-46580 a,Pulsar Timing,2021,0,524.243274692453,21.067220356025615,1650.762443983297,96.72883277685074,0.017723898770115584,1222.1203788878076,6780.019089768658
kap-46580 b,Pulsar Timing,2021,1,464.46268839260085,23.82178828485081,4919.676086114892,197.875767634554,0.06451424104882275,1336.7410730244862,6403.272984616486
EPIC 1152 a,Orbital Brightness Modulation,2021,0,160.1837777408844,7.2971998583635465,6639.341794021182,48.65126725516781,0.031018157067334098,951.1649635406085,6871.418504392433
EPIC 1152 b,Radial Velocity,2018,0,975.8479385179346,15.363514794694359,5316.29975900713,172.05126489112018,0.0698099842843221,1089.1110174996054,6276.664747292418
rho 3092 1,Eclipse Timing Variations,2019,1,289.2858793629642,4.447806044205691,4597.140778171167,172.31430965749564,0.01673591856154924,1712.379443880753,6169.924843745606
rho 3092 2,Pulsar Timing,2018,0,987.4007659140796,2.220401603668977,5972.207933342647,131.24714550292012,0.01645963659970945,1082.8738311036154,5641.172726444958
mu 1289 1,Pulsation Timing Variations,2017,1,913.300617684361,23.087448656464908,3951.3498989924624,40.86616439489115,0.05538341464506972,1101.9041132978773,5508.817492438972
mu 1289 2,Transit,2019,0,186.24757099516484,4.553662185717615,1960.6414169779464,151.5235752732376,0.00593118727061414,984.2106038604994,6371.772986812677
DP 5846 1,Microlensing,2018,0,862.3273432689205,11.158956522081109,6551.593369075387,140.80806009444436,0.08020326849319075,922.8642052288059,6454.439597776933
DP 5846 2,Orbital Brightness Modulation,2017,0,623.328416888766,15.434933762258865,7377.037147183026,111.32855088656505,0.03576204456379509,1226.381494465323,5849.74475724924
2MASS 2717 a,Orbital Brightness Modulation,2019,1,799.8930552255333,19.10103573774642,5447.315047254733,144.64237740824913,0.048214099526069684,1029.0102174381714,5377.005006259407
2MASS 2717 b,Pulsar Timing,2021,1,205.72953532958218,15.430806360560123,2425.165555115242,204.5602414613921,0.09157147848803891,1352.3576526217907,5268.881346457433
rho-8236 a,Astrometry,2020,0,20.2349935501411,4.22919568156718,6200.220100293647,156.270936645312,0.01616376075522532,694.4800199002411,6940.741974786039
rho-8236 b,Imaging,2014,0,343.5564271289393,20.077491791522604,6882.728792358069,112.2488304024209,0.012854015282986492,335.05997994911456,6811.983828340391
DP-726 a,Transit Timing Variations,2018,1,309.22074712865424,24.92701690358703,6057.782697575692,77.55426555607846,0.041033141454119626,2119.5260503714317,5764.716052929706
DP-726 b,Disk Kinematics,2015,0,483.73393947287707,7.377225091665887,7920.290758139874,34.616404489920214,0.06704626419631395,823.6475841804527,5491.620397567988
xi-5477 a,Imaging,2016,0,229.3382249976276,9.263065608214118,8217.387562957209,62.28202011479846,0.06009790955355669,2227.327512116849,5163.319471965929
xi-5477 b,Transit Timing Variations,2020,1,1155.3890739988155,11.013654058536957,4730.347025717872,123.91653151063723,0.07537574424629484,1112.5376035714548,6372.14368262946
2MASS 3821 a,Microlensing,2021,1,275.56851925298434,9.39802383524173,2564.196087681876,95.15984908912719,0.062237220249886774,473.8573747005388,6291.706563230613
2MASS 3821 b,Pulsar Timing,2022,1,801.5145210697076,7.849588982905344,474.08259427778194,99.49454119303284,0.07621203448052345,1214.8963468533118,5266.703986449709
GJ-8739 1,Radial Velocity,2017,1,665.2091971321964,13.31209322215707,2814.3024069601906,124.29917277392104,0.05668570484394804,2467.583671605348,6571.124707306064
GJ-8739 2,Pulsation Timing Variations,2017,0,469.77924092577985,8.112196637807578,6477.164971487413,58.09555937242768,0.08956883555229898,1525.4297371247856,6776.414698550945
HD-5786 1,Radial Velocity,2019,0,399.03276136324246,12.100001600111838,2781.7663700428943,77.5983724646704,0.08063445659641669,181.11606884383002,5711.115068740807
HD-5786 2,Radial Velocity,2018,1,805.1522898772587,10.11164048902895,8467.850985237925,87.9703410825663,0.062159489679490317,174.30461680112933,7791.3891309714145
eps-4336 a,Orbital Brightness Modulation,2015,0,612.855738321829,10.408479173003755,3748.4935131570605,132.89604653334194,0.024567226357876535,545.6620808723354,5958.45234522877
eps-4336 b,Disk Kinematics,2018,0,443.6459293052426,4.564702569383395,7116.483484969155,58.03463571697252,0.0728558628032348,361.62505630546343,7250.52763464352
tau-237 1,Astrometry,2020,1,453.7738361078433,3.214932440884664,5364.573996632433,50.26956095236694,0.06878118500792912,2047.001379135169,6780.326778908628
tau-237 2,Microlensing,2020,0,459.6659948109192,10.20101807455475,8421.663749113846,7.3973704485659795,0.04414295187542522,1666.318924134664,4802.728121975676
bet 7231 a,Eclipse Timing Variations,2018,0,450.89455490006657,7.187056345338883,1269.9539717470097,70.38035332368767,0.06330328257857276,1898.3550912169385,5686.144805947262
bet 7231 b,Disk Kinematics,2018,0,320.34782045883634,14.21514353990856,6256.79492822753,105.06306111954146,0.07308695220149694,890.6516850715757,6503.285685500567
ome 90 a,Microlensing,2018,0,926.3556501948783,24.382534862270077,1801.4304946159064,86.12326091655797,0.02367897595165967,1840.8609392388466,5613.53030510493
ome 90 b,Radial Velocity,2015,0,517.7481209798543,15.72540539203336,668.2557765667516,93.05952468265447,0.05281257341959379,284.0483592105453,6312.892660390958
mu 47 1,Transit,2020,1,909.5689281133464,10.440017679390241,9259.25061309321,157.79406141367016,0.06774336365706855,713.6144733896297,5256.765496453109
mu 47 2,Pulsar Timing,2017,1,278.9234318585892,5.666091836627549,8679.587544203903,65.57833967728403,0.02285813550400326,1845.324135981553,6438.982493914476
GJ 6031 a,Radial Velocity,2016,0,673.2484975847673,14.886119658518947,2380.3299669869302,144.58854744309525,0.06533776439911682,789.4006578827546,5855.896767340054
GJ 6031 b,Radial Velocity,2016,0,519.4364712892763,6.535342981019111,5109.247682321918,125.24759456633014,0.01745766552079351,1136.746754947439,6138.721524462755
BD-9452 1,Imaging,2016,0,585.7314723197369,5.788663931774284,6916.755396904382,120.86416605238657,0.09084351987709352,1196.0456417288615,5727.558141070705
BD-9452 2,Pulsation Timing Variations,2021,0,422.78465213650895,14.930048755571478,5124.0979138378725,93.5488162644422,0.09205237702793467,977.4449000242151,5807.7292949852945
TOI-2865 1,Microlensing,2019,0,360.3404464618125,9.905187032818981,9405.416428511471,96.70169275690147,0.053733692538721206,1838.9410702495547,6905.83531727902
TOI-2865 2,Radial Velocity,2015,0,449.8833867437803,3.480005379651036,9669.356986781218,120.28466830523504,0.05199705754390169,1592.3273743127488,6115.903343217609
ome 23916 a,Radial Velocity,2021,0,307.63076189419627,9.301955935423091,6396.0857512073635,70.72895323776861,0.03427060525801681,2381.9124939821477,6894.4757562078885
ome 23916 b,Microlensing,2020,0,650.892574060837,16.554000668898325,7460.13956320814,18.067198525646816,0.08867641874512679,678.028840419615,5719.9267292238155
iot 5527 1,Pulsation Timing Variations,2018,0,950.3242996866206,12.422096095718857,1612.9009162254792,148.00487605549574,0.004864010917281093,522.4183485655818,5921.282296609885
iot 5527 2,Transit Timing Variations,2020,0,830.9250514490277,4.513975113828302,7838.03639584343,11.802448817225226,0.05952106519864314,853.6636992382685,6256.184627558639
2MASS-8631 1,Disk Kinematics,2014,1,574.7088200573437,11.866711409073549,8028.583500748256,24.785947426094893,0.05435614332515352,335.88449535863106,4388.037238457833
2MASS-8631 2,Astrometry,2018,0,1071.5893582778906,9.013559171251076,7061.997353278011,87.59652549801673,0.07208784677521313,2210.827523140705,5891.617057911069
GJ 4036 a,Transit,2018,0,453.04281686971507,0.5985439540141115,4740.544994995015,177.9874082518545,0.03996633790449358,380.4500311345364,6476.261674058072
GJ 4036 b,Radial Velocity,2016,1,191.16757391989148,13.301824381662476,1319.0402316785458,104.46685214241029,0.0674865526434715,1951.7703514605791,5982.702367418605
HD-2342 a,Pulsar Timing,2019,0,404.2090622694728,14.110315967580748,3645.202358466804,124.58534537308309,0.10050257951174993,1964.866612750924,7017.67938101551
HD-2342 b,Radial Velocity,2019,0,735.9628284443646,6.176321758164321,2350.83611593405,54.86281003597116,0.04624968848951105,1279.898683119362,6552.445719386252
Kepler-7170 a,Pulsation Timing Variations,2019,0,952.3242039756614,18.183915414056447,7141.236961613256,81.65955816748456,0.03264082781518159,99.4938860825174,5621.410238407222
Kepler-7170 b,Astrometry,2020,0,372.89234638769267,15.783420173999065,5385.671355845779,169.76260260413318,0.03856745850099105,2816.8618001184905,6063.075395265712
omi-6718 1,Transit Timing Variations,2019,0,674.8212091035263,19.46147855043771,2424.9479876218484,101.73648341409651,0.04410175911830842,748.5124365935092,5865.601664476755
omi-6718 2,Transit Timing Variations,2021,0,829.2733745599429,15.46483379548069,6694.233030795188,11.221096269006253,0.044342158602192205,1572.6938315620357,6314.66254132869
gam 1261 1,Transit,2020,0,601.2231210339489,15.787649888362079,3649.1094966183737,150.74669296484834,0.03972391385113129,1241.328681268123,6612.958286673656
gam 1261 2,Pulsar Timing,2020,0,760.4481215402627,14.648481132532833,3452.505903787833,165.46219168111324,0.0576102196601258,1628.0912701002158,5805.072355553243
omi-2982 a,Disk Kinematics,2017,1,880.4321617381429,4.991988175957933,3046.9957788632273,56.316960905081885,0.0013342263395989123,1570.8868365552241,5877.746990656515
omi-2982 b,Microlensing,2020,0,404.9214322617402,21.763151652248972,2386.063035380274,107.62685020633558,0.0503278428673935,1527.7788776341542,6181.508143756625
gam 4030 1,Microlensing,2020,0,271.7894039220364,2.6274142156781988,1551.4941078682205,50.0894122044922,0.10028495638070653,423.07709113448175,6087.566629372755
gam 4030 2,Microlensing,2020,0,394.84152905310555,11.141872084987508,6385.271224536615,193.27549014896715,0.056035154142794766,891.8600679779515,6638.345671035166
iot-6289 a,Microlensing,2021,0,356.13631014145335,19.371149400530086,8274.416065851638,56.36941104047381,0.07980795479049524,483.60373626546425,7015.241093401241
iot-6289 b,Radial Velocity,2015,1,377.2603609641797,9.325744150592916,2365.3117937592438,162.6895231230269,0.051658496202600476,1425.9522809689754,6025.215101255032
gam1 8433 1,Pulsar Timing,2018,0,341.2491116819893,8.831230688572052,5539.074448444531,164.50843344851003,0.053033701439510236,1793.656700179748,5342.69270708136
gam1 8433 2,Astrometry,2017,1,386.23536345179247,18.928517875277162,5058.086646538061,175.46261583219274,0.02907785545155867,1116.1543809599648,6652.655580125524
GJ-5554 1,Eclipse Timing Variations,2018,0,330.80911582576994,6.970281907519877,3938.506126935945,72.48317344661697,0.048565466441023414,275.8681177843192,6222.477648343586
GJ-5554 2,Pulsar Timing,2020,0,373.59846179048037,27.052383221609404,3965.405151151722,136.7719958187621,0.0331205348285807,636.4096137315361,6390.677762661492
CoRoT 9620 1,Microlensing,2020,0,392.6854140059444,13.78687395873619,6581.196336929139,84.15469683256654,0.06650582262986486,1390.8233841700887,6040.07540696948
CoRoT 9620 2,Orbital Brightness Modulation,2019,1,443.513881907581,16.636293708011923,9740.049346023938,142.37502479935688,0.0557157646241279,536.6079544851032,4903.256274958223
WASP-6219 1,Orbital Brightness Modulation,2019,0,555.4367646009717,15.881137344332817,3437.35666839698,71.90013731854165,0.06520475749614603,1704.1678833406625,6371.483740797858
WASP-6219 2,Transit,2020,0,553.0197969561227,10.612404495956543,2725.50824406043,100.41516095056811,0.0578913537792175,1936.3804150993094,5345.658797358925
alf-5416 a,Imaging,2019,0,126.0680568184282,23.414966124885602,4287.012496753114,130.97836521762264,0.0802301369909418,1121.9673460242377,6339.4863868558905
alf-5416 b,Microlensing,2017,0,429.69346188923566,3.9565068198670295,3042.7946653182435,185.13783572034728,0.029908853876643274,775.4034257111609,5026.70246475552
DP-4258 a,Transit Timing Variations,2021,1,853.7592160592559,8.39326921632312,11633.737735900108,226.16861277635206,0.08590114836569152,1438.0595839803514,5756.017113364432
DP-4258 b,Orbital Brightness Modulation,2021,0,453.7170104823451,10.631334682214762,5696.3366117546,71.07893819606922,0.012279936764926738,1041.5602075346553,7129.923823170074
gam 6740 a,Disk Kinematics,2022,1,389.37825968813,9.993503475910817,222.23429590531214,169.7414012351062,0.04641765875342327,825.0196470686062,5603.950285031761
gam 6740 b,Pulsation Timing Variations,2016,0,284.3438129808251,6.899084718976632,4533.281585456578,164.79745110580393,0.05433502384979057,871.3693197058624,5974.656187149035
WASP 7721 1,Microlensing,2019,1,946.3687509818586,6.466998403071897,8520.682855368537,144.2968241238857,0.0900032528806439,803.5763518274541,6088.832648932342
WASP 7721 2,Disk Kinematics,2018,0,537.2266658936933,13.158340968442927,5784.375163553752,111.90645615415029,0.08210836735090093,195.36011670699781,5854.3804151495215
WASP 3535 a,Orbital Brightness Modulation,2019,1,578.1980671022969,12.251720358318568,10266.890213926763,40.993778509328926,0.05598513489485035,959.4736315663238,6452.544216125076
WASP 3535 b,Transit,2018,0,531.62454635337,6.775320186583315,5191.103212204805,58.79962790968823,0.09618638550022818,1395.187564232432,6091.121483824714
DP-2814 a,Radial Velocity,2016,0,857.8797257775678,6.650534846969581,4204.081768779587,239.74607248674397,0.06866913853677076,267.71620015809253,7347.520609200334
DP-2814 b,Transit Timing Variations,2017,0,852.1180426145718,11.935241056987044,3512.6036889020206,37.893331474372495,0.018022164621652605,428.8547958001607,6890.9105220084975
iot 57 1,Radial Velocity,2016,0,452.93238035767934,10.677614907116515,5308.747543914779,115.27053088620852,0.03549832529557209,893.5667953520417,6185.585996267961
iot 57 2,Disk Kinematics,2019,0,781.3871477340806,11.544876366738048,6314.159510619356,164.6192455988131,0.04455520303889212,1548.299895442621,6897.705752948181
gam1-5989 a,Microlensing,2020,0,443.97578561567127,10.62302156307278,6038.514217366885,174.97280711924998,0.012646166881838242,591.0510541581932,5795.596029082623
gam1-5989 b,Pulsation Timing Variations,2022,0,80.277986223364,7.7793467439099055,4969.413637105275,93.27240639715359,0.01814290168970202,687.974267841548,5730.268672004334
HD-1288 a,Disk Kinematics,2021,0,620.9033702637753,3.2254522990959895,5213.611578698234,117.33295041289146,0.029265226730014016,1105.8615932791408,5228.792008336407
HD-1288 b,Pulsar Timing,2014,0,672.0326911914761,15.320852625058937,1468.357093937289,58.90237847902281,0.08383642364395191,1774.7794777572462,6986.550830504478
TOI 7360 a,Astrometry,2020,0,918.3374642137965,18.352656456060064,4317.782615306982,121.25767937227943,0.036453236353725126,1974.687611226911,5826.178475986269
TOI 7360 b,Radial Velocity,2021,0,791.9083530763216,17.599202323313087,3320.829094247285,133.75565923668603,0.0659707386757928,223.2517712404309,6441.688058829823
gam 8497 1,Imaging,2014,0,554.9724973764246,14.952278373132122,4589.511446331768,115.4983246467963,0.06257392812243516,829.2781473866341,4855.163682152716
gam 8497 2,Disk Kinematics,2019,0,658.5556767928575,14.677228951537547,5610.435773929892,242.7566635041112,0.042852221104628024,300.2018030652688,5103.964212135725
tau 1270 a,Pulsation Timing Variations,2017,0,947.2579052744516,15.839551060675374,5030.167245714577,65.06776304568382,0.04214991137866225,383.7009955085424,7538.306597506726
tau 1270 b,Orbital Brightness Modulation,2015,0,305.0913900935511,20.516649408814015,7092.173653157438,61.10495886437286,0.005511406175859469,1232.7947289936471,6471.503023050556
iot-1349 a,Pulsar Timing,2018,1,870.1660716497327,4.669707231029469,4086.5957182614907,90.45813525310382,0.052390434886499915,424.1748732567812,5482.886759359315
iot-1349 b,Orbital Brightness Modulation,2015,0,453.6612483064499,12.819119527239495,2770.811358713012,99.03756549735535,0.03952690643266507,1077.0524269860678,4467.198652467208
nu 2710 1,Eclipse Timing Variations,2019,0,361.07988936396305,4.869497281731287,4592.503920761388,23.644076311626776,0.06776134193942479,1157.5688820925375,5160.098956972741
nu 2710 2,Transit Timing Variations,2020,0,242.2656452022381,7.3181305276577095,4687.206010857343,146.1654561128189,0.052893918358271806,782.2797300022332,6583.898614424101
Kepler 8236 1,Microlensing,2017,1,121.80079014541514,6.008218786015324,3924.092635482555,136.20711787396095,0.07139137392742402,1190.0196423240543,5554.63768261676
Kepler 8236 2,Transit Timing Variations,2017,0,291.8786537941305,6.611708327999064,3285.7075817300574,121.47140917419975,0.0266962963132931,894.6466610080851,4828.014297868395
rho 4685 a,Transit,2020,0,89.58896113194015,11.572396986942936,5054.4632034103515,77.91420922272658,0.01719925203567134,626.2354045740033,6299.8363892112075
rho 4685 b,Disk Kinematics,2022,0,82.87472952506761,8.117789222135768,5636.305002809848,39.5329221302025,0.06716283945497578,1268.146769480079,6370.943499481572
bet-439 a,Imaging,2020,0,323.1375503296716,10.060686625125824,5986.21881882678,146.54836745806557,0.08739101567090235,100.60855172576669,5479.311173149018
bet-439 b,Microlensing,2016,1,468.50956966787925,11.377057571757573,4900.071464315299,199.49530879809515,0.0439084049344506,758.0737834213835,5439.014833659241
nu-2418 1,Transit Timing Variations,2016,0,245.10409105734038,16.667878611224292,754.0848787778768,45.43220693908724,0.06619047177576373,1610.9131837071802,6392.071621885634
nu-2418 2,Transit Timing Variations,2015,1,369.4469601465024,11.215825264450745,5351.597506809213,110.56185848516233,0.041291586203908964,2115.38518706353,5972.430400634439
alf 6284 a,Pulsar Timing,2019,0,613.9682942172506,16.515752800500923,1441.8988662864426,88.23488812888061,0.08434229667182308,795.9827304662587,6095.379824685031
